127.0.0.1 - - [10/May/2016:09:21:59 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [10/May/2016:12:04:03 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:04:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:04:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:03 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18545
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:03 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:03 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:54 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18545
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:54 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:54 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:54 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:54 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:54 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:54 +0300] "GET /TFL/faces/images/back.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:56 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18545
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:56 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:56 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:56 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:56 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:06:56 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:22 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18545
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:22 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:22 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:22 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:22 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:22 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:25 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18545
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:26 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:26 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:07:26 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18628
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 200 546
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:13 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:17 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 19116
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:17 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:17 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:17 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:17 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:17 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:21 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 19116
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:21 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:21 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:21 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:21 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:21 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:23 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 19116
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:23 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:23 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:23 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:23 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:23 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:23 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:31 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 5872
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:31 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:31 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 200 267
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:31 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:53 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 5872
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:53 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:08:54 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 5916
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:04 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:09 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:09 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18545
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:09 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:09 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:12 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:12 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 47204
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:12 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:12 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:12 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:12 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:12 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:53 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 47229
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:53 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:53 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:53 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:09:53 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:01 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:01 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 21542
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:01 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:01 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:01 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:37 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 21561
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:37 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:37 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:40 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2732
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:44 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:45 +0300] "GET /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 200 28922
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:45 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:45 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:45 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:45 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:45 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:57 +0300] "GET /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 200 28947
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:57 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:57 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:57 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:57 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:10:57 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:05 +0300] "POST /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:05 +0300] "GET /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 200 28947
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:05 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:05 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:05 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:05 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:05 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:05 +0300] "GET /TFL/faces/styles/userCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:09 +0300] "POST /TFL/faces/resources/adminplayersview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:09 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 21561
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:09 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:13 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:13 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 18545
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:15 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:15 +0300] "GET /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 17188
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2016:12:11:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
