127.0.0.1 - - [11/May/2016:09:18:59 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:50 +0300] "POST /TFL/faces/resources/userchart.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:50 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 44144
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:50 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:50 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:50 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:50 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:50 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:52 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:52 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 21998
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:52 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:52 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:52 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:52 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:49:52 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:50:15 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:50:15 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 21998
0:0:0:0:0:0:0:1 - - [11/May/2016:12:50:15 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:50:15 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:50:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:50:15 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:50:15 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:50:17 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2776
0:0:0:0:0:0:0:1 - - [11/May/2016:12:51:10 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 21997
0:0:0:0:0:0:0:1 - - [11/May/2016:12:51:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:51:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:51:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:51:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:51:10 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:51:12 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2780
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:29 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 21972
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:29 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:29 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:29 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:33 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2780
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:37 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 3169
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:37 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:55:46 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2804
0:0:0:0:0:0:0:1 - - [11/May/2016:12:59:13 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 27503
0:0:0:0:0:0:0:1 - - [11/May/2016:12:59:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:59:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:59:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:59:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:59:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:12:59:16 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2804
0:0:0:0:0:0:0:1 - - [11/May/2016:13:00:13 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 27021
0:0:0:0:0:0:0:1 - - [11/May/2016:13:00:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:00:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:00:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:00:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:00:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:00:15 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2804
0:0:0:0:0:0:0:1 - - [11/May/2016:13:01:09 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26497
0:0:0:0:0:0:0:1 - - [11/May/2016:13:01:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:01:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:01:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:01:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:01:09 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:01:11 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:04:06 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:04:12 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:03 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26551
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:03 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:05 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:47 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26511
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:47 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:47 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:47 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:48 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:48 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:10:51 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:13:40 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26533
0:0:0:0:0:0:0:1 - - [11/May/2016:13:13:40 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:13:40 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:13:40 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:13:40 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:13:40 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:13:43 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:18 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26585
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:18 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:21 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2788
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:56 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26585
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:56 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:56 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:56 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:56 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:56 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:14:58 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:15:18 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26584
0:0:0:0:0:0:0:1 - - [11/May/2016:13:15:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:15:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:15:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:15:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:15:18 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:15:20 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2788
0:0:0:0:0:0:0:1 - - [11/May/2016:13:16:22 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 4616
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:14 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26596
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:14 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:14 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:14 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:14 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:14 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:17 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:52 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26646
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:52 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:52 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:52 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:52 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:52 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:17:54 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:18:24 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26646
0:0:0:0:0:0:0:1 - - [11/May/2016:13:18:24 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:18:24 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:18:24 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:18:24 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:18:24 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:18:26 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:19:10 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26512
0:0:0:0:0:0:0:1 - - [11/May/2016:13:19:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:19:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:19:10 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:19:10 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:19:10 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:19:12 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:19:55 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:20:00 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:20:25 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 26561
0:0:0:0:0:0:0:1 - - [11/May/2016:13:20:25 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:20:25 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:20:25 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:20:25 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:20:25 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:20:27 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2792
0:0:0:0:0:0:0:1 - - [11/May/2016:13:28:25 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 25272
0:0:0:0:0:0:0:1 - - [11/May/2016:13:28:28 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:28:28 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:28:28 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:28:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:28:29 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:30:19 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2824
0:0:0:0:0:0:0:1 - - [11/May/2016:13:32:50 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 4716
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:09 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 4292
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 6023
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "GET /TFL/faces/styles/indexCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:50 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:59 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [11/May/2016:13:33:59 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 23773
