127.0.0.1 - - [22/Jun/2016:10:53:12 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5212
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:23:27 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:25:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:25:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:25:04 +0300] "POST /TFL/index.xhtml HTTP/1.1" 200 718
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:25:04 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:25:04 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:30 +0300] "POST /TFL/index.xhtml HTTP/1.1" 200 718
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:46 +0300] "POST /TFL/index.xhtml HTTP/1.1" 200 105
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:46 +0300] "GET /TFL/resources/userview.xhtml HTTP/1.1" 200 16170
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:46 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:46 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:46 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:46 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:46 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:46 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:48 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:48 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:48 +0300] "POST /TFL/resources/userview.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:48 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27294
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:48 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:48 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:48 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:49 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:49 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:49 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:49 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:49 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:50 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:50 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:50 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:50 +0300] "GET /TFL/resources/teamsadmin.xhtml HTTP/1.1" 500 3074
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:26:53 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27298
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 27298
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:38 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:39 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:39 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:39 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 28055
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/resources/RES_NOT_FOUND HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:27:40 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:28:00 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:28:01 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_75_f5f5b5_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:28:01 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:28:01 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_cb672b_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:28:02 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f35f07_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:28:02 +0300] "POST /TFL/resources/teamsadmin.xhtml HTTP/1.1" 200 8350
127.0.0.1 - - [22/Jun/2016:13:42:40 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:44 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5562
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:44 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml;jsessionid=41D5205FA90EEE8BBB689B3379B1F905 HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:44 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml;jsessionid=41D5205FA90EEE8BBB689B3379B1F905?ln=primefaces&v=5.3 HTTP/1.1" 200 107783
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:44 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml;jsessionid=41D5205FA90EEE8BBB689B3379B1F905?ln=primefaces&v=5.3 HTTP/1.1" 200 350170
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:44 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml;jsessionid=41D5205FA90EEE8BBB689B3379B1F905?ln=primefaces&v=5.3 HTTP/1.1" 200 70754
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:44 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml;jsessionid=41D5205FA90EEE8BBB689B3379B1F905?ln=primefaces&v=5.3 HTTP/1.1" 200 243000
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:44 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:44 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml;jsessionid=41D5205FA90EEE8BBB689B3379B1F905 HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:45 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:45 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:45 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:42:45 +0300] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:20 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:26 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:39 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5226
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:39 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:40 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:43:41 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:12 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5228
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:12 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:12 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:12 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:12 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:12 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:12 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:12 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:13 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:13 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:14 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:14 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5226
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:28 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:46 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:46 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5222
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:44:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:01 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:01 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
127.0.0.1 - - [22/Jun/2016:13:45:39 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:54 +0300] "GET /TFL/index.xhtml HTTP/1.1" 200 5226
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/styles/indexCss.css.xhtml HTTP/1.1" 404 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Jun/2016:13:45:55 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
